# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 178 - 274
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (2805,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91513156.0
# AXIS 0 - Max.: 91565426.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
2.648000000000000000e+04	6.392468100220453087e-01	2.004723712651048338e-03	1.000000000000000000e+00	9.153963600000000000e+07
2.649700000000000000e+04	6.420473758513374207e-01	2.021954094833268260e-03	1.000000000000000000e+00	9.153965300000000000e+07
2.651300000000000000e+04	6.393500633365873931e-01	2.008535706904819498e-03	1.000000000000000000e+00	9.153966900000000000e+07
2.652900000000000000e+04	6.401492144329231637e-01	2.148362916247236083e-03	1.000000000000000000e+00	9.153968500000000000e+07
2.654600000000000000e+04	6.413058796438770859e-01	2.250303404139247614e-03	1.000000000000000000e+00	9.153970200000000000e+07
2.656200000000000000e+04	6.377665528375732196e-01	2.020758939517696817e-03	1.000000000000000000e+00	9.153971800000000000e+07
2.657900000000000000e+04	6.408330879907881972e-01	2.220914593859565304e-03	1.000000000000000000e+00	9.153973500000000000e+07
2.659500000000000000e+04	6.424134221689000723e-01	2.007623845522929929e-03	1.000000000000000000e+00	9.153975100000000000e+07
2.661200000000000000e+04	6.411319581006246215e-01	2.007807027732175838e-03	1.000000000000000000e+00	9.153976800000000000e+07
2.662800000000000000e+04	6.397335199543632278e-01	1.994936590055348437e-03	1.000000000000000000e+00	9.153978400000000000e+07
2.664500000000000000e+04	6.411197262460757162e-01	2.005173496942126189e-03	1.000000000000000000e+00	9.153980100000000000e+07
2.666100000000000000e+04	6.396357482693107999e-01	1.996779280033349549e-03	1.000000000000000000e+00	9.153981700000000000e+07
2.667800000000000000e+04	6.401113615222492337e-01	2.003929726712832919e-03	1.000000000000000000e+00	9.153983400000000000e+07
2.669400000000000000e+04	6.391534070181059679e-01	2.000432836012655275e-03	1.000000000000000000e+00	9.153985000000000000e+07
2.671100000000000000e+04	6.427422609517773333e-01	2.349126006244177476e-03	1.000000000000000000e+00	9.153986700000000000e+07
2.672700000000000000e+04	6.398351501530460395e-01	2.236061772951855424e-03	1.000000000000000000e+00	9.153988300000000000e+07
2.674300000000000000e+04	6.387026329513787459e-01	1.990556596177317245e-03	1.000000000000000000e+00	9.153989900000000000e+07
2.676000000000000000e+04	6.419414287310323264e-01	2.005484543276631233e-03	1.000000000000000000e+00	9.153991600000000000e+07
2.677600000000000000e+04	6.377142340323387337e-01	1.990857548449689700e-03	1.000000000000000000e+00	9.153993200000000000e+07
2.679200000000000000e+04	6.414719471230371228e-01	2.007582997525431123e-03	1.000000000000000000e+00	9.153994800000000000e+07
2.680900000000000000e+04	6.385312689253285212e-01	1.994781963476010070e-03	1.000000000000000000e+00	9.153996500000000000e+07
2.682500000000000000e+04	6.428199154305195284e-01	2.007684227480845823e-03	1.000000000000000000e+00	9.153998100000000000e+07
2.684200000000000000e+04	6.430536327495414151e-01	2.006633902272564243e-03	1.000000000000000000e+00	9.153999800000000000e+07
2.692000000000000000e+04	6.415490511813470853e-01	2.011635863698606023e-03	1.000000000000000000e+00	9.154007600000000000e+07
2.693600000000000000e+04	6.401713445699600546e-01	2.223844525001058680e-03	1.000000000000000000e+00	9.154009200000000000e+07
2.695200000000000000e+04	6.433330249544308987e-01	2.357476596220045399e-03	1.000000000000000000e+00	9.154010800000000000e+07
2.696900000000000000e+04	6.423901812690299140e-01	2.434193220305337635e-03	1.000000000000000000e+00	9.154012500000000000e+07
2.698500000000000000e+04	6.415188046061068849e-01	2.005825823383869909e-03	1.000000000000000000e+00	9.154014100000000000e+07
2.700200000000000000e+04	6.416052200788093796e-01	2.001789413768078306e-03	1.000000000000000000e+00	9.154015800000000000e+07
2.701800000000000000e+04	6.410943142861894595e-01	2.004555929432554669e-03	1.000000000000000000e+00	9.154017400000000000e+07
2.703400000000000000e+04	6.407281359071930193e-01	2.003498649560339368e-03	1.000000000000000000e+00	9.154019000000000000e+07
2.705100000000000000e+04	6.388716909129800170e-01	1.998548692707957566e-03	1.000000000000000000e+00	9.154020700000000000e+07
2.706700000000000000e+04	6.399107896290866515e-01	2.000491514334005148e-03	1.000000000000000000e+00	9.154022300000000000e+07
2.708300000000000000e+04	6.409523134016007484e-01	2.002994180751748766e-03	1.000000000000000000e+00	9.154023900000000000e+07
2.710000000000000000e+04	6.415638343358193163e-01	2.011141666817086067e-03	1.000000000000000000e+00	9.154025600000000000e+07
2.711600000000000000e+04	6.390842449740747888e-01	1.999881337719431208e-03	1.000000000000000000e+00	9.154027200000000000e+07
2.713300000000000000e+04	6.406571497165889362e-01	2.151598927263907376e-03	1.000000000000000000e+00	9.154028900000000000e+07
2.714900000000000000e+04	6.378321537187552348e-01	2.236598314681116032e-03	1.000000000000000000e+00	9.154030500000000000e+07
2.716600000000000000e+04	6.419190930852499699e-01	2.001795882325832412e-03	1.000000000000000000e+00	9.154032200000000000e+07
2.718200000000000000e+04	6.406789633192383482e-01	2.006946354747789207e-03	1.000000000000000000e+00	9.154033800000000000e+07
2.719900000000000000e+04	6.383223830912609920e-01	1.994192217634725012e-03	1.000000000000000000e+00	9.154035500000000000e+07
2.721500000000000000e+04	6.414218808227147850e-01	2.003094736756275748e-03	1.000000000000000000e+00	9.154037100000000000e+07
2.723100000000000000e+04	6.386884375248895740e-01	1.998163127783839782e-03	1.000000000000000000e+00	9.154038700000000000e+07
2.724800000000000000e+04	6.431895217812919618e-01	2.008641990034634381e-03	1.000000000000000000e+00	9.154040400000000000e+07
2.726400000000000000e+04	6.371480099289489329e-01	1.991440642592694470e-03	1.000000000000000000e+00	9.154042000000000000e+07
2.728100000000000000e+04	6.405857930172130787e-01	2.007808136673106675e-03	1.000000000000000000e+00	9.154043700000000000e+07
2.729800000000000000e+04	6.425909857069498354e-01	2.006279878280542613e-03	1.000000000000000000e+00	9.154045400000000000e+07
2.731400000000000000e+04	6.417807717459352856e-01	2.147633998001218913e-03	1.000000000000000000e+00	9.154047000000000000e+07
2.733100000000000000e+04	6.414506290805809252e-01	2.244074487745620350e-03	1.000000000000000000e+00	9.154048700000000000e+07
2.734700000000000000e+04	6.367422000703945040e-01	1.991215296478489067e-03	1.000000000000000000e+00	9.154050300000000000e+07
2.736300000000000000e+04	6.402761960712625156e-01	1.996410715041958914e-03	1.000000000000000000e+00	9.154051900000000000e+07
2.738000000000000000e+04	6.380140855315999948e-01	1.991066749647044630e-03	1.000000000000000000e+00	9.154053600000000000e+07
2.739600000000000000e+04	6.434464397787510448e-01	2.005621462394835929e-03	1.000000000000000000e+00	9.154055200000000000e+07
2.741300000000000000e+04	6.405859551119184037e-01	1.992920379195182654e-03	1.000000000000000000e+00	9.154056900000000000e+07
2.743000000000000000e+04	6.394234901084050460e-01	1.992675239370958126e-03	1.000000000000000000e+00	9.154058600000000000e+07
2.744600000000000000e+04	6.422825346193384854e-01	1.996851332941836001e-03	1.000000000000000000e+00	9.154060200000000000e+07
2.746300000000000000e+04	6.404469844135771694e-01	1.998637052268760223e-03	1.000000000000000000e+00	9.154061900000000000e+07
2.748000000000000000e+04	6.383761502864988557e-01	1.992951004004833541e-03	1.000000000000000000e+00	9.154063600000000000e+07
2.749700000000000000e+04	6.386454028801278326e-01	2.131701401874259300e-03	1.000000000000000000e+00	9.154065300000000000e+07
2.751300000000000000e+04	6.402431962836113710e-01	2.241221635541555419e-03	1.000000000000000000e+00	9.154066900000000000e+07
2.753000000000000000e+04	6.404216569975700324e-01	1.995670755311142793e-03	1.000000000000000000e+00	9.154068600000000000e+07
2.754600000000000000e+04	6.421220187076499553e-01	2.001691954134474007e-03	1.000000000000000000e+00	9.154070200000000000e+07
2.756300000000000000e+04	6.388174429438522317e-01	1.990342337296582571e-03	1.000000000000000000e+00	9.154071900000000000e+07
2.757900000000000000e+04	6.403220042061611439e-01	1.995452830115318054e-03	1.000000000000000000e+00	9.154073500000000000e+07
2.759600000000000000e+04	6.368400380715903975e-01	1.985115088782041150e-03	1.000000000000000000e+00	9.154075200000000000e+07
2.761200000000000000e+04	6.435647738121786920e-01	2.012651207626826172e-03	1.000000000000000000e+00	9.154076800000000000e+07
2.762900000000000000e+04	6.399144058793306833e-01	1.995195903184187550e-03	1.000000000000000000e+00	9.154078500000000000e+07
2.764600000000000000e+04	6.402596789643362207e-01	2.007291456482313344e-03	1.000000000000000000e+00	9.154080200000000000e+07
2.766200000000000000e+04	6.419271450127177481e-01	2.000847947644760014e-03	1.000000000000000000e+00	9.154081800000000000e+07
2.767900000000000000e+04	6.433885084693271583e-01	2.150489378247486504e-03	1.000000000000000000e+00	9.154083500000000000e+07
2.769600000000000000e+04	6.402421762747033673e-01	2.235586452367638918e-03	1.000000000000000000e+00	9.154085200000000000e+07
2.771200000000000000e+04	6.381865298096028871e-01	2.224331325325783638e-03	1.000000000000000000e+00	9.154086800000000000e+07
2.772900000000000000e+04	6.427631279145363807e-01	1.999589039981010657e-03	1.000000000000000000e+00	9.154088500000000000e+07
2.774500000000000000e+04	6.370456142956326673e-01	1.981976624977377453e-03	1.000000000000000000e+00	9.154090100000000000e+07
2.776200000000000000e+04	6.417383993360726846e-01	1.997111737077448754e-03	1.000000000000000000e+00	9.154091800000000000e+07
2.777800000000000000e+04	6.406614799457843734e-01	1.994670792941521508e-03	1.000000000000000000e+00	9.154093400000000000e+07
2.779500000000000000e+04	6.427484300810476503e-01	1.998592282881425305e-03	1.000000000000000000e+00	9.154095100000000000e+07
2.781100000000000000e+04	6.412097019203647497e-01	1.990075133498661782e-03	1.000000000000000000e+00	9.154096700000000000e+07
2.788900000000000000e+04	6.419757301925255177e-01	2.004506336672211893e-03	1.000000000000000000e+00	9.154104500000000000e+07
2.790500000000000000e+04	6.376414857755933197e-01	1.986442750404699906e-03	1.000000000000000000e+00	9.154106100000000000e+07
2.792200000000000000e+04	6.451528346505177591e-01	2.144908153983593295e-03	1.000000000000000000e+00	9.154107800000000000e+07
2.793900000000000000e+04	6.417619452408438452e-01	2.234779049572957390e-03	1.000000000000000000e+00	9.154109500000000000e+07
2.795500000000000000e+04	6.419485221978776801e-01	1.989565944053981253e-03	1.000000000000000000e+00	9.154111100000000000e+07
2.797200000000000000e+04	6.437888899020420830e-01	1.997764806971955801e-03	1.000000000000000000e+00	9.154112800000000000e+07
2.798800000000000000e+04	6.409166900170135683e-01	1.984858131800117196e-03	1.000000000000000000e+00	9.154114400000000000e+07
2.800500000000000000e+04	6.416339828930559541e-01	1.991179296577374677e-03	1.000000000000000000e+00	9.154116100000000000e+07
2.802200000000000000e+04	6.391948162029466030e-01	1.979347394017870205e-03	1.000000000000000000e+00	9.154117800000000000e+07
2.803800000000000000e+04	6.408193913093788163e-01	1.994252371339809773e-03	1.000000000000000000e+00	9.154119400000000000e+07
2.805500000000000000e+04	6.414674606474404239e-01	1.988678962708963563e-03	1.000000000000000000e+00	9.154121100000000000e+07
2.807200000000000000e+04	6.396549197050062086e-01	1.989168453227655418e-03	1.000000000000000000e+00	9.154122800000000000e+07
2.808800000000000000e+04	6.416969499388520681e-01	1.984327454417584864e-03	1.000000000000000000e+00	9.154124400000000000e+07
2.810500000000000000e+04	6.409772183057897976e-01	2.128515902060088179e-03	1.000000000000000000e+00	9.154126100000000000e+07
2.812100000000000000e+04	6.421546183681227093e-01	2.227997126191989374e-03	1.000000000000000000e+00	9.154127700000000000e+07
2.813700000000000000e+04	6.399626437003059776e-01	1.979867426388492394e-03	1.000000000000000000e+00	9.154129300000000000e+07
2.815400000000000000e+04	6.426191693328938692e-01	1.985357688680664239e-03	1.000000000000000000e+00	9.154131000000000000e+07
2.817000000000000000e+04	6.422608352150271926e-01	1.988807196415647190e-03	1.000000000000000000e+00	9.154132600000000000e+07
2.818700000000000000e+04	6.422580147254941529e-01	1.994536096353762087e-03	1.000000000000000000e+00	9.154134300000000000e+07
2.820300000000000000e+04	6.401044178865155088e-01	2.228005715687823157e-03	1.000000000000000000e+00	9.154135900000000000e+07
2.822000000000000000e+04	6.395290523110316316e-01	2.195556952116795545e-03	1.000000000000000000e+00	9.154137600000000000e+07
2.823700000000000000e+04	6.395636875800875254e-01	1.976837537407770580e-03	1.000000000000000000e+00	9.154139300000000000e+07
2.825400000000000000e+04	6.375389004620344302e-01	2.204024574019593750e-03	1.000000000000000000e+00	9.154141000000000000e+07
2.827000000000000000e+04	6.408718869637046733e-01	1.982251066431870833e-03	1.000000000000000000e+00	9.154142600000000000e+07
2.828700000000000000e+04	6.424447124125246544e-01	2.134421139845613449e-03	1.000000000000000000e+00	9.154144300000000000e+07
2.830300000000000000e+04	6.384540276116273949e-01	2.215204017766238698e-03	1.000000000000000000e+00	9.154145900000000000e+07
2.832000000000000000e+04	6.425631198922148180e-01	1.983022925391490950e-03	1.000000000000000000e+00	9.154147600000000000e+07
2.833600000000000000e+04	6.408813595532684149e-01	1.980243881203605331e-03	1.000000000000000000e+00	9.154149200000000000e+07
2.835200000000000000e+04	6.415450205506709747e-01	1.980095619442063908e-03	1.000000000000000000e+00	9.154150800000000000e+07
2.836900000000000000e+04	6.376299959786358995e-01	1.978120123232349117e-03	1.000000000000000000e+00	9.154152500000000000e+07
2.838600000000000000e+04	6.386314501043275360e-01	1.976276028603718253e-03	1.000000000000000000e+00	9.154154200000000000e+07
2.840200000000000000e+04	6.415457738404081178e-01	1.985840573501337566e-03	1.000000000000000000e+00	9.154155800000000000e+07
2.841800000000000000e+04	6.394767667900281838e-01	1.978005249858454367e-03	1.000000000000000000e+00	9.154157400000000000e+07
2.843500000000000000e+04	6.392326451713440383e-01	1.990917240637940597e-03	1.000000000000000000e+00	9.154159100000000000e+07
2.845200000000000000e+04	6.388797581802397874e-01	1.980511180202048499e-03	1.000000000000000000e+00	9.154160800000000000e+07
2.846800000000000000e+04	6.415476298307178915e-01	2.129193393854202435e-03	1.000000000000000000e+00	9.154162400000000000e+07
2.848500000000000000e+04	6.430939694760671177e-01	2.323417733550995484e-03	1.000000000000000000e+00	9.154164100000000000e+07
2.850100000000000000e+04	6.398479596307200534e-01	1.987123522716915686e-03	1.000000000000000000e+00	9.154165700000000000e+07
2.851800000000000000e+04	6.415188432940844843e-01	2.073441243845112157e-03	1.000000000000000000e+00	9.154167400000000000e+07
2.853400000000000000e+04	6.429033298346292780e-01	1.987746725011436174e-03	1.000000000000000000e+00	9.154169000000000000e+07
2.855000000000000000e+04	6.430803649204978045e-01	2.061088921034732839e-03	1.000000000000000000e+00	9.154170600000000000e+07
2.856700000000000000e+04	6.400367499704877616e-01	1.985461992209070110e-03	1.000000000000000000e+00	9.154172300000000000e+07
2.858300000000000000e+04	6.421865912747848348e-01	1.991766008517934037e-03	1.000000000000000000e+00	9.154173900000000000e+07
2.860000000000000000e+04	6.405942415969304582e-01	1.987615530379801577e-03	1.000000000000000000e+00	9.154175600000000000e+07
2.861700000000000000e+04	6.407744012359203323e-01	2.000041810009648910e-03	1.000000000000000000e+00	9.154177300000000000e+07
2.863300000000000000e+04	6.383021512957043342e-01	1.988208345432901890e-03	1.000000000000000000e+00	9.154178900000000000e+07
2.865000000000000000e+04	6.441369464901849362e-01	2.142513901478187641e-03	1.000000000000000000e+00	9.154180600000000000e+07
2.866600000000000000e+04	6.406467396522146363e-01	2.232951523558468661e-03	1.000000000000000000e+00	9.154182200000000000e+07
2.868300000000000000e+04	6.419138680622168414e-01	2.001190624542628031e-03	1.000000000000000000e+00	9.154183900000000000e+07
2.869900000000000000e+04	6.409531786620846772e-01	1.998578798291148449e-03	1.000000000000000000e+00	9.154185500000000000e+07
2.871600000000000000e+04	6.416959359466173352e-01	1.998709605697299163e-03	1.000000000000000000e+00	9.154187200000000000e+07
2.873200000000000000e+04	6.426174724795681303e-01	2.001679930381407464e-03	1.000000000000000000e+00	9.154188800000000000e+07
2.874900000000000000e+04	6.387522414754522870e-01	1.995496252566896899e-03	1.000000000000000000e+00	9.154190500000000000e+07
2.876500000000000000e+04	6.430196495485168695e-01	2.005742230228777911e-03	1.000000000000000000e+00	9.154192100000000000e+07
2.878100000000000000e+04	6.417660612472367854e-01	2.001325436383683074e-03	1.000000000000000000e+00	9.154193700000000000e+07
2.885900000000000000e+04	6.432800045110436127e-01	2.009796343441852106e-03	1.000000000000000000e+00	9.154201500000000000e+07
2.887600000000000000e+04	6.404301735230787385e-01	1.995333758756029103e-03	1.000000000000000000e+00	9.154203200000000000e+07
2.889200000000000000e+04	6.418943670137187141e-01	2.144355206291745971e-03	1.000000000000000000e+00	9.154204800000000000e+07
2.890900000000000000e+04	6.402971845683201879e-01	2.235910756825193902e-03	1.000000000000000000e+00	9.154206500000000000e+07
2.892500000000000000e+04	6.395713533762775738e-01	1.989654795077846865e-03	1.000000000000000000e+00	9.154208100000000000e+07
2.894200000000000000e+04	6.418372696446407177e-01	2.009421558561172525e-03	1.000000000000000000e+00	9.154209800000000000e+07
2.895800000000000000e+04	6.412663120366036695e-01	1.995180483318462119e-03	1.000000000000000000e+00	9.154211400000000000e+07
2.897400000000000000e+04	6.397539147767749013e-01	1.992380588522224636e-03	1.000000000000000000e+00	9.154213000000000000e+07
2.899100000000000000e+04	6.416427822516335144e-01	2.023072382721406975e-03	1.000000000000000000e+00	9.154214700000000000e+07
2.900700000000000000e+04	6.420621557784537137e-01	1.996314901820751223e-03	1.000000000000000000e+00	9.154216300000000000e+07
2.902400000000000000e+04	6.385177273834418132e-01	1.990953591097553450e-03	1.000000000000000000e+00	9.154218000000000000e+07
2.904100000000000000e+04	6.379734644360810503e-01	2.026023266720506852e-03	1.000000000000000000e+00	9.154219700000000000e+07
2.905700000000000000e+04	6.412047754539565991e-01	1.988542857690264558e-03	1.000000000000000000e+00	9.154221300000000000e+07
2.907400000000000000e+04	6.399892671932919663e-01	2.131703912419266427e-03	1.000000000000000000e+00	9.154223000000000000e+07
2.909000000000000000e+04	6.406535878868532263e-01	2.234041678478731942e-03	1.000000000000000000e+00	9.154224600000000000e+07
2.910700000000000000e+04	6.396021102088667032e-01	1.992089725748305475e-03	1.000000000000000000e+00	9.154226300000000000e+07
2.912300000000000000e+04	6.414666296142772506e-01	1.991262219422882795e-03	1.000000000000000000e+00	9.154227900000000000e+07
2.913900000000000000e+04	6.411599409101529368e-01	1.990407434059879646e-03	1.000000000000000000e+00	9.154229500000000000e+07
2.915600000000000000e+04	6.399873892640329798e-01	1.988827999113565188e-03	1.000000000000000000e+00	9.154231200000000000e+07
2.917300000000000000e+04	6.379162427564781801e-01	1.979317710263679437e-03	1.000000000000000000e+00	9.154232900000000000e+07
2.918900000000000000e+04	6.403885966830755727e-01	1.986673021312105724e-03	1.000000000000000000e+00	9.154234500000000000e+07
2.920500000000000000e+04	6.400557758344731507e-01	1.983063176338918914e-03	1.000000000000000000e+00	9.154236100000000000e+07
2.922300000000000000e+04	6.399193380333608738e-01	1.989616829983951833e-03	1.000000000000000000e+00	9.154237900000000000e+07
2.923900000000000000e+04	6.408241558292241402e-01	1.987307626808853742e-03	1.000000000000000000e+00	9.154239500000000000e+07
2.925500000000000000e+04	6.416997999430615884e-01	2.132278295484125487e-03	1.000000000000000000e+00	9.154241100000000000e+07
2.927200000000000000e+04	6.430517166643910931e-01	2.234247408577479110e-03	1.000000000000000000e+00	9.154242800000000000e+07
2.928800000000000000e+04	6.398797843782841888e-01	1.981865890600418689e-03	1.000000000000000000e+00	9.154244400000000000e+07
2.930500000000000000e+04	6.390725307942178857e-01	1.986095253864429699e-03	1.000000000000000000e+00	9.154246100000000000e+07
2.932100000000000000e+04	6.416125786467717917e-01	1.985870118688307703e-03	1.000000000000000000e+00	9.154247700000000000e+07
2.933800000000000000e+04	6.407872461977617284e-01	1.985961173351025004e-03	1.000000000000000000e+00	9.154249400000000000e+07
2.935400000000000000e+04	6.414433850676651838e-01	1.985454639949408347e-03	1.000000000000000000e+00	9.154251000000000000e+07
2.937100000000000000e+04	6.410975486221810460e-01	1.991928416545011606e-03	1.000000000000000000e+00	9.154252700000000000e+07
2.938700000000000000e+04	6.409258195264000424e-01	1.988113325732749920e-03	1.000000000000000000e+00	9.154254300000000000e+07
2.940400000000000000e+04	6.408968561649454054e-01	1.996470871448106140e-03	1.000000000000000000e+00	9.154256000000000000e+07
2.942100000000000000e+04	6.434360233053811884e-01	1.991614324969861842e-03	1.000000000000000000e+00	9.154257700000000000e+07
2.943700000000000000e+04	6.414839473870094233e-01	2.131110320820191022e-03	1.000000000000000000e+00	9.154259300000000000e+07
2.945300000000000000e+04	6.405505176693675473e-01	2.227008092230026073e-03	1.000000000000000000e+00	9.154260900000000000e+07
2.947000000000000000e+04	6.405148898051390427e-01	1.988458395502050186e-03	1.000000000000000000e+00	9.154262600000000000e+07
2.948600000000000000e+04	6.428201626667039426e-01	1.998709133108898459e-03	1.000000000000000000e+00	9.154264200000000000e+07
2.950300000000000000e+04	6.387806658337670251e-01	1.987157221097435311e-03	1.000000000000000000e+00	9.154265900000000000e+07
2.951900000000000000e+04	6.425683957122501067e-01	1.993536536026454739e-03	1.000000000000000000e+00	9.154267500000000000e+07
2.953500000000000000e+04	6.385834951019412342e-01	1.982976010254887227e-03	1.000000000000000000e+00	9.154269100000000000e+07
2.955200000000000000e+04	6.425817015134455135e-01	1.997853542057540736e-03	1.000000000000000000e+00	9.154270800000000000e+07
2.956800000000000000e+04	6.409548206200281761e-01	1.993872292224117566e-03	1.000000000000000000e+00	9.154272400000000000e+07
2.958500000000000000e+04	6.396233882595915299e-01	1.994410373309809994e-03	1.000000000000000000e+00	9.154274100000000000e+07
2.960100000000000000e+04	6.393271469841466104e-01	1.983511184037707251e-03	1.000000000000000000e+00	9.154275700000000000e+07
2.961800000000000000e+04	6.405453335835040729e-01	2.127386144445779330e-03	1.000000000000000000e+00	9.154277400000000000e+07
2.963400000000000000e+04	6.423671640873321875e-01	2.247914728914116294e-03	1.000000000000000000e+00	9.154279000000000000e+07
2.965000000000000000e+04	6.392040772896365741e-01	1.979984846227561719e-03	1.000000000000000000e+00	9.154280600000000000e+07
2.966700000000000000e+04	6.410889351494043487e-01	1.990854206505759342e-03	1.000000000000000000e+00	9.154282300000000000e+07
2.968300000000000000e+04	6.404258436989463954e-01	1.981073568599850659e-03	1.000000000000000000e+00	9.154283900000000000e+07
2.970000000000000000e+04	6.392633161355999460e-01	1.981811999262414990e-03	1.000000000000000000e+00	9.154285600000000000e+07
2.971600000000000000e+04	6.406072112570051491e-01	1.982130835711895002e-03	1.000000000000000000e+00	9.154287200000000000e+07
2.973300000000000000e+04	6.453965811350865778e-01	1.993873527463213037e-03	1.000000000000000000e+00	9.154288900000000000e+07
2.974900000000000000e+04	6.373757651149134507e-01	1.981727557504434079e-03	1.000000000000000000e+00	9.154290500000000000e+07
2.982800000000000000e+04	6.412551220333237989e-01	1.986052661930155089e-03	1.000000000000000000e+00	9.154298400000000000e+07
2.984400000000000000e+04	6.403165942069484196e-01	1.981818703222731556e-03	1.000000000000000000e+00	9.154300000000000000e+07
2.986000000000000000e+04	6.424620832386117586e-01	2.128880574632399485e-03	1.000000000000000000e+00	9.154301600000000000e+07
2.987700000000000000e+04	6.431404071075690343e-01	2.230558043904222812e-03	1.000000000000000000e+00	9.154303300000000000e+07
2.989400000000000000e+04	6.409965772004346807e-01	2.003509717822080528e-03	1.000000000000000000e+00	9.154305000000000000e+07
2.991000000000000000e+04	6.441448498862241134e-01	1.986267669165813800e-03	1.000000000000000000e+00	9.154306600000000000e+07
2.992600000000000000e+04	6.394347809187070908e-01	1.988521076465927812e-03	1.000000000000000000e+00	9.154308200000000000e+07
2.994300000000000000e+04	6.393291737950541620e-01	1.984258312391508957e-03	1.000000000000000000e+00	9.154309900000000000e+07
2.995900000000000000e+04	6.391188373814501444e-01	1.979292892061954370e-03	1.000000000000000000e+00	9.154311500000000000e+07
2.997500000000000000e+04	6.379825141165332836e-01	1.980111494213917731e-03	1.000000000000000000e+00	9.154313100000000000e+07
2.999200000000000000e+04	6.411377719392578056e-01	1.983539955744098322e-03	1.000000000000000000e+00	9.154314800000000000e+07
3.000900000000000000e+04	6.396928149694072196e-01	1.985780403625440720e-03	1.000000000000000000e+00	9.154316500000000000e+07
3.002500000000000000e+04	6.417295179382968007e-01	1.985547173281755964e-03	1.000000000000000000e+00	9.154318100000000000e+07
3.004200000000000000e+04	6.407206390264444940e-01	2.127524155803228820e-03	1.000000000000000000e+00	9.154319800000000000e+07
3.005800000000000000e+04	6.408651908035655209e-01	2.226473714839771224e-03	1.000000000000000000e+00	9.154321400000000000e+07
3.007500000000000000e+04	6.437307286448411547e-01	1.989285481249697569e-03	1.000000000000000000e+00	9.154323100000000000e+07
3.009100000000000000e+04	6.414064287603576942e-01	1.988048558434181348e-03	1.000000000000000000e+00	9.154324700000000000e+07
3.010700000000000000e+04	6.367738822840919299e-01	1.970465161627075242e-03	1.000000000000000000e+00	9.154326300000000000e+07
3.012400000000000000e+04	6.440298033795379684e-01	1.991874378967224170e-03	1.000000000000000000e+00	9.154328000000000000e+07
3.014000000000000000e+04	6.410051501951838926e-01	1.988609398800043459e-03	1.000000000000000000e+00	9.154329600000000000e+07
3.015700000000000000e+04	6.421603234559025708e-01	1.989330704013700726e-03	1.000000000000000000e+00	9.154331300000000000e+07
3.017300000000000000e+04	6.417601479719753366e-01	1.987163718877689705e-03	1.000000000000000000e+00	9.154332900000000000e+07
3.019000000000000000e+04	6.382649160318966119e-01	1.985401511057684806e-03	1.000000000000000000e+00	9.154334600000000000e+07
3.020600000000000000e+04	6.395109062381602039e-01	1.980992729995300749e-03	1.000000000000000000e+00	9.154336200000000000e+07
3.022300000000000000e+04	6.404365222127348378e-01	2.132377309540885949e-03	1.000000000000000000e+00	9.154337900000000000e+07
3.023900000000000000e+04	6.403570257329996851e-01	2.234246239603510271e-03	1.000000000000000000e+00	9.154339500000000000e+07
3.025500000000000000e+04	6.408419637080755571e-01	1.991679546611984080e-03	1.000000000000000000e+00	9.154341100000000000e+07
3.027200000000000000e+04	6.416225558729731215e-01	1.999035323462578905e-03	1.000000000000000000e+00	9.154342800000000000e+07
3.028800000000000000e+04	6.419809077421397836e-01	1.995197991195376414e-03	1.000000000000000000e+00	9.154344400000000000e+07
3.030500000000000000e+04	6.411914816477324308e-01	1.998807766329858959e-03	1.000000000000000000e+00	9.154346100000000000e+07
3.032100000000000000e+04	6.384294003661415973e-01	1.989488225503544417e-03	1.000000000000000000e+00	9.154347700000000000e+07
3.033800000000000000e+04	6.407006467034530584e-01	1.995081762622227632e-03	1.000000000000000000e+00	9.154349400000000000e+07
3.035400000000000000e+04	6.377724401228321849e-01	1.989990119645750413e-03	1.000000000000000000e+00	9.154351000000000000e+07
3.037100000000000000e+04	6.413191242953057980e-01	2.005361337215357410e-03	1.000000000000000000e+00	9.154352700000000000e+07
3.038800000000000000e+04	6.406307111993977399e-01	1.995579725002093879e-03	1.000000000000000000e+00	9.154354400000000000e+07
3.040400000000000000e+04	6.404954194804205470e-01	2.146602932810834710e-03	1.000000000000000000e+00	9.154356000000000000e+07
3.042000000000000000e+04	6.405514266708806081e-01	2.264465437824615766e-03	1.000000000000000000e+00	9.154357600000000000e+07
3.043700000000000000e+04	6.401423198529698766e-01	1.992727052635962989e-03	1.000000000000000000e+00	9.154359300000000000e+07
3.045400000000000000e+04	6.422961001359610567e-01	1.999001738341143683e-03	1.000000000000000000e+00	9.154361000000000000e+07
3.047000000000000000e+04	6.416582294734298753e-01	1.999169341161081016e-03	1.000000000000000000e+00	9.154362600000000000e+07
