# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 274 - 334
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (1705,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91561595.0
# AXIS 0 - Max.: 91600902.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
2.091300000000000000e+04	6.559151669324501110e-01	2.010362769945945455e-03	1.000000000000000000e+00	9.158250800000000000e+07
2.093000000000000000e+04	6.559435217191130763e-01	2.157077074205183097e-03	1.000000000000000000e+00	9.158252500000000000e+07
2.094700000000000000e+04	6.557910881827726524e-01	2.261168936355931192e-03	1.000000000000000000e+00	9.158254200000000000e+07
2.096400000000000000e+04	6.563591456213746511e-01	2.008314078650061049e-03	1.000000000000000000e+00	9.158255900000000000e+07
2.098000000000000000e+04	6.571973396507807541e-01	2.011741085292953306e-03	1.000000000000000000e+00	9.158257500000000000e+07
2.099700000000000000e+04	6.565337445930234939e-01	2.006620239226242740e-03	1.000000000000000000e+00	9.158259200000000000e+07
2.101400000000000000e+04	6.544785575184842719e-01	2.004884397038345523e-03	1.000000000000000000e+00	9.158260900000000000e+07
2.103100000000000000e+04	6.556406657572869667e-01	2.013964746216428091e-03	1.000000000000000000e+00	9.158262600000000000e+07
2.104800000000000000e+04	6.574732378638176167e-01	2.016053523810393353e-03	1.000000000000000000e+00	9.158264300000000000e+07
2.106400000000000000e+04	6.562755309136907300e-01	2.246723326243788010e-03	1.000000000000000000e+00	9.158265900000000000e+07
2.108200000000000000e+04	6.570527338555097741e-01	2.014688379625076756e-03	1.000000000000000000e+00	9.158267700000000000e+07
2.109800000000000000e+04	6.556237056434743860e-01	2.001728059240621884e-03	1.000000000000000000e+00	9.158269300000000000e+07
2.111500000000000000e+04	6.537007232159688375e-01	2.348806901078851882e-03	1.000000000000000000e+00	9.158271000000000000e+07
2.113200000000000000e+04	6.575817617660134617e-01	2.259447035204749637e-03	1.000000000000000000e+00	9.158272700000000000e+07
2.114900000000000000e+04	6.555924138325831541e-01	1.998677186308048335e-03	1.000000000000000000e+00	9.158274400000000000e+07
2.116600000000000000e+04	6.591369214419255940e-01	2.012838415230704288e-03	1.000000000000000000e+00	9.158276100000000000e+07
2.118300000000000000e+04	6.555808291602094329e-01	2.004174790967540656e-03	1.000000000000000000e+00	9.158277800000000000e+07
2.120000000000000000e+04	6.581453903805668526e-01	2.009643899325295850e-03	1.000000000000000000e+00	9.158279500000000000e+07
2.121600000000000000e+04	6.541547544997474706e-01	1.998307040611441241e-03	1.000000000000000000e+00	9.158281100000000000e+07
2.123300000000000000e+04	6.582854537486223512e-01	2.013047971079344120e-03	1.000000000000000000e+00	9.158282800000000000e+07
2.125000000000000000e+04	6.574214019627331318e-01	2.007043366632042455e-03	1.000000000000000000e+00	9.158284500000000000e+07
2.133700000000000000e+04	6.556603391417598070e-01	2.008148372110401050e-03	1.000000000000000000e+00	9.158293200000000000e+07
2.135400000000000000e+04	6.570493164621320492e-01	2.010154223436046682e-03	1.000000000000000000e+00	9.158294900000000000e+07
2.137000000000000000e+04	6.537645754184081559e-01	2.221283827722315713e-03	1.000000000000000000e+00	9.158296500000000000e+07
2.138700000000000000e+04	6.581273456488018203e-01	2.262378572891550390e-03	1.000000000000000000e+00	9.158298200000000000e+07
2.140400000000000000e+04	6.547911814471042424e-01	2.002588823676713665e-03	1.000000000000000000e+00	9.158299900000000000e+07
2.142100000000000000e+04	6.564181965847346589e-01	2.010116268492605045e-03	1.000000000000000000e+00	9.158301600000000000e+07
2.143700000000000000e+04	6.550068235501073088e-01	2.000677838673148908e-03	1.000000000000000000e+00	9.158303200000000000e+07
2.145400000000000000e+04	6.568639511645674167e-01	2.010612737263569368e-03	1.000000000000000000e+00	9.158304900000000000e+07
2.147100000000000000e+04	6.567110841269890864e-01	2.009533779686050077e-03	1.000000000000000000e+00	9.158306600000000000e+07
2.148700000000000000e+04	6.539201413673179086e-01	2.009983886304699680e-03	1.000000000000000000e+00	9.158308200000000000e+07
2.150400000000000000e+04	6.543770932427424025e-01	2.006886581004027267e-03	1.000000000000000000e+00	9.158309900000000000e+07
2.152100000000000000e+04	6.543954045693792798e-01	2.012562304062364554e-03	1.000000000000000000e+00	9.158311600000000000e+07
2.153800000000000000e+04	6.562422274133753453e-01	2.016008782604196848e-03	1.000000000000000000e+00	9.158313300000000000e+07
2.155500000000000000e+04	6.588551142679542894e-01	2.166273274355660829e-03	1.000000000000000000e+00	9.158315000000000000e+07
2.157200000000000000e+04	6.546475018699782211e-01	2.256750317701367459e-03	1.000000000000000000e+00	9.158316700000000000e+07
2.158800000000000000e+04	6.561290356609739138e-01	2.007258207953275305e-03	1.000000000000000000e+00	9.158318300000000000e+07
2.160500000000000000e+04	6.566268799288810243e-01	2.012824303605378982e-03	1.000000000000000000e+00	9.158320000000000000e+07
2.162200000000000000e+04	6.561338980923168140e-01	2.006414734554840765e-03	1.000000000000000000e+00	9.158321700000000000e+07
2.163900000000000000e+04	6.579671760520376944e-01	2.013082525844917762e-03	1.000000000000000000e+00	9.158323400000000000e+07
2.165600000000000000e+04	6.529912208188017875e-01	2.003357523647472486e-03	1.000000000000000000e+00	9.158325100000000000e+07
2.167200000000000000e+04	6.550135497389329986e-01	2.005513795922049189e-03	1.000000000000000000e+00	9.158326700000000000e+07
2.168900000000000000e+04	6.545309223802160403e-01	2.005055570183741746e-03	1.000000000000000000e+00	9.158328400000000000e+07
2.170600000000000000e+04	6.557608678092482490e-01	2.012696174645307780e-03	1.000000000000000000e+00	9.158330100000000000e+07
2.172300000000000000e+04	6.569896369431641459e-01	2.006877610100798667e-03	1.000000000000000000e+00	9.158331800000000000e+07
2.174000000000000000e+04	6.578045540310849537e-01	2.160820017774645399e-03	1.000000000000000000e+00	9.158333500000000000e+07
2.175700000000000000e+04	6.590992818487331206e-01	2.269797375492853004e-03	1.000000000000000000e+00	9.158335200000000000e+07
2.177400000000000000e+04	6.562560384079917375e-01	2.004456106538454220e-03	1.000000000000000000e+00	9.158336900000000000e+07
2.179000000000000000e+04	6.563625029428598046e-01	2.034672623320101219e-03	1.000000000000000000e+00	9.158338500000000000e+07
2.180700000000000000e+04	6.533414363914563650e-01	2.001163175044071499e-03	1.000000000000000000e+00	9.158340200000000000e+07
2.182400000000000000e+04	6.562894951081494899e-01	2.012436843770947469e-03	1.000000000000000000e+00	9.158341900000000000e+07
2.184100000000000000e+04	6.531827128088127932e-01	2.000417509802715228e-03	1.000000000000000000e+00	9.158343600000000000e+07
2.185700000000000000e+04	6.566876452304855061e-01	2.012554466816507057e-03	1.000000000000000000e+00	9.158345200000000000e+07
2.187400000000000000e+04	6.582099089766519917e-01	2.011843796297228381e-03	1.000000000000000000e+00	9.158346900000000000e+07
2.189100000000000000e+04	6.544072687011932565e-01	2.013234315364802445e-03	1.000000000000000000e+00	9.158348600000000000e+07
2.190800000000000000e+04	6.592280686692156833e-01	2.023544944630170910e-03	1.000000000000000000e+00	9.158350300000000000e+07
2.192500000000000000e+04	6.535708551720075254e-01	2.151748422365552457e-03	1.000000000000000000e+00	9.158352000000000000e+07
2.194200000000000000e+04	6.587199475356281253e-01	2.266357122139618391e-03	1.000000000000000000e+00	9.158353700000000000e+07
2.195800000000000000e+04	6.529987200864088015e-01	2.006225616340447365e-03	1.000000000000000000e+00	9.158355300000000000e+07
2.197500000000000000e+04	6.535395316127867726e-01	2.003620458808955465e-03	1.000000000000000000e+00	9.158357000000000000e+07
2.199200000000000000e+04	6.547086641000327001e-01	2.006586665132066051e-03	1.000000000000000000e+00	9.158358700000000000e+07
2.200900000000000000e+04	6.545470975163408811e-01	2.005998217996782240e-03	1.000000000000000000e+00	9.158360400000000000e+07
2.202600000000000000e+04	6.570494120434881014e-01	2.010574317595647479e-03	1.000000000000000000e+00	9.158362100000000000e+07
2.204200000000000000e+04	6.562245387782357220e-01	2.018894255848713553e-03	1.000000000000000000e+00	9.158363700000000000e+07
2.205900000000000000e+04	6.564926810085326414e-01	2.013457004025678843e-03	1.000000000000000000e+00	9.158365400000000000e+07
2.207600000000000000e+04	6.547639007704199043e-01	2.013538007979866380e-03	1.000000000000000000e+00	9.158367100000000000e+07
2.209300000000000000e+04	6.559181115388704741e-01	2.014798589162454870e-03	1.000000000000000000e+00	9.158368800000000000e+07
2.210900000000000000e+04	6.557021938570007924e-01	2.156691236769332515e-03	1.000000000000000000e+00	9.158370400000000000e+07
2.212700000000000000e+04	6.568151951098956109e-01	2.262737905610677936e-03	1.000000000000000000e+00	9.158372200000000000e+07
2.214400000000000000e+04	6.551105759163305953e-01	2.010177479573373779e-03	1.000000000000000000e+00	9.158373900000000000e+07
2.216000000000000000e+04	6.603697341264211929e-01	2.027243940719137758e-03	1.000000000000000000e+00	9.158375500000000000e+07
2.217700000000000000e+04	6.563650033953649654e-01	2.013251066851227868e-03	1.000000000000000000e+00	9.158377200000000000e+07
2.219400000000000000e+04	6.546716486140732316e-01	2.006501927070283332e-03	1.000000000000000000e+00	9.158378900000000000e+07
2.221000000000000000e+04	6.557778009477107650e-01	2.007528279265806403e-03	1.000000000000000000e+00	9.158380500000000000e+07
2.222700000000000000e+04	6.581637872105725595e-01	2.032870737836884028e-03	1.000000000000000000e+00	9.158382200000000000e+07
2.224400000000000000e+04	6.544785791706508871e-01	2.006905010930357981e-03	1.000000000000000000e+00	9.158383900000000000e+07
2.233100000000000000e+04	6.563640642490389254e-01	2.010733374128206071e-03	1.000000000000000000e+00	9.158392600000000000e+07
2.234800000000000000e+04	6.582797370378977719e-01	2.012888512897677458e-03	1.000000000000000000e+00	9.158394300000000000e+07
2.236500000000000000e+04	6.565324124860797417e-01	2.153096948621468446e-03	1.000000000000000000e+00	9.158396000000000000e+07
2.238100000000000000e+04	6.558506594493916930e-01	2.258947616213833297e-03	1.000000000000000000e+00	9.158397600000000000e+07
2.239800000000000000e+04	6.535533963846507088e-01	1.995026591226985776e-03	1.000000000000000000e+00	9.158399300000000000e+07
2.241500000000000000e+04	6.588851727810596248e-01	2.010337273119340139e-03	1.000000000000000000e+00	9.158401000000000000e+07
2.243200000000000000e+04	6.554515183321977245e-01	2.005584486203317116e-03	1.000000000000000000e+00	9.158402700000000000e+07
2.244900000000000000e+04	6.524896064051818323e-01	1.995614752924252614e-03	1.000000000000000000e+00	9.158404400000000000e+07
2.246600000000000000e+04	6.554154786855074244e-01	2.003149558145379816e-03	1.000000000000000000e+00	9.158406100000000000e+07
2.248200000000000000e+04	6.555765808260952676e-01	2.006993634546195421e-03	1.000000000000000000e+00	9.158407700000000000e+07
2.249900000000000000e+04	6.524297184545222450e-01	1.994464479597581313e-03	1.000000000000000000e+00	9.158409400000000000e+07
2.251600000000000000e+04	6.542136769140476371e-01	2.003265134064465859e-03	1.000000000000000000e+00	9.158411100000000000e+07
2.253300000000000000e+04	6.552867374460183969e-01	2.002341104430981587e-03	1.000000000000000000e+00	9.158412800000000000e+07
2.255000000000000000e+04	6.581663544632352369e-01	2.158587147044261322e-03	1.000000000000000000e+00	9.158414500000000000e+07
2.256700000000000000e+04	6.538104771191587394e-01	2.248758233002110668e-03	1.000000000000000000e+00	9.158416200000000000e+07
2.258400000000000000e+04	6.555711739684426664e-01	1.992679501695601100e-03	1.000000000000000000e+00	9.158417900000000000e+07
2.260100000000000000e+04	6.577206993276502045e-01	2.008183089003629310e-03	1.000000000000000000e+00	9.158419600000000000e+07
2.261800000000000000e+04	6.549440240956704296e-01	1.999089562067252017e-03	1.000000000000000000e+00	9.158421300000000000e+07
2.263400000000000000e+04	6.577787827940981824e-01	2.001388844326557233e-03	1.000000000000000000e+00	9.158422900000000000e+07
2.265100000000000000e+04	6.539224914675941802e-01	2.002400567589724886e-03	1.000000000000000000e+00	9.158424600000000000e+07
2.266800000000000000e+04	6.567183939893008748e-01	2.011810551842489834e-03	1.000000000000000000e+00	9.158426300000000000e+07
2.268500000000000000e+04	6.542284338690017576e-01	1.997413148714028471e-03	1.000000000000000000e+00	9.158428000000000000e+07
2.270200000000000000e+04	6.569232770998130189e-01	2.011856960058375481e-03	1.000000000000000000e+00	9.158429700000000000e+07
2.271900000000000000e+04	6.575924179505601153e-01	2.007012743214792953e-03	1.000000000000000000e+00	9.158431400000000000e+07
2.273600000000000000e+04	6.573597738489551645e-01	2.160688353627298903e-03	1.000000000000000000e+00	9.158433100000000000e+07
2.275300000000000000e+04	6.548468405383223168e-01	2.256374856237001233e-03	1.000000000000000000e+00	9.158434800000000000e+07
2.277000000000000000e+04	6.540508981686014023e-01	1.995466622356852678e-03	1.000000000000000000e+00	9.158436500000000000e+07
2.278600000000000000e+04	6.563385489237517634e-01	2.018960713794631674e-03	1.000000000000000000e+00	9.158438100000000000e+07
2.280300000000000000e+04	6.543861013217374678e-01	1.998473065507609062e-03	1.000000000000000000e+00	9.158439800000000000e+07
2.282000000000000000e+04	6.536116596727170602e-01	2.004014478648345927e-03	1.000000000000000000e+00	9.158441500000000000e+07
2.283700000000000000e+04	6.558193722178788931e-01	2.000889992909699825e-03	1.000000000000000000e+00	9.158443200000000000e+07
2.285400000000000000e+04	6.552528526179922652e-01	2.007009707892765810e-03	1.000000000000000000e+00	9.158444900000000000e+07
2.287100000000000000e+04	6.577564052526342353e-01	2.005886585934719708e-03	1.000000000000000000e+00	9.158446600000000000e+07
2.288900000000000000e+04	6.563336467454994327e-01	2.018242685698514848e-03	1.000000000000000000e+00	9.158448400000000000e+07
2.290500000000000000e+04	6.543186658569285497e-01	2.002046803426880094e-03	1.000000000000000000e+00	9.158450000000000000e+07
2.292200000000000000e+04	6.568322982204151117e-01	2.157494303604756171e-03	1.000000000000000000e+00	9.158451700000000000e+07
2.293900000000000000e+04	6.551611678941495764e-01	2.253079990374140182e-03	1.000000000000000000e+00	9.158453400000000000e+07
2.295600000000000000e+04	6.536485278490493656e-01	1.997407463913507090e-03	1.000000000000000000e+00	9.158455100000000000e+07
2.297300000000000000e+04	6.578381312265051406e-01	2.015994516569872500e-03	1.000000000000000000e+00	9.158456800000000000e+07
2.299000000000000000e+04	6.547022168157361488e-01	2.008942818229787850e-03	1.000000000000000000e+00	9.158458500000000000e+07
2.300700000000000000e+04	6.557861855245269433e-01	2.007409712284426249e-03	1.000000000000000000e+00	9.158460200000000000e+07
2.302400000000000000e+04	6.555075746801707348e-01	2.006864111245501223e-03	1.000000000000000000e+00	9.158461900000000000e+07
2.304000000000000000e+04	6.568269358296002780e-01	2.025192194141169164e-03	1.000000000000000000e+00	9.158463500000000000e+07
2.305700000000000000e+04	6.550219214177422922e-01	2.006637042277395911e-03	1.000000000000000000e+00	9.158465200000000000e+07
2.307500000000000000e+04	6.571054377266776214e-01	2.022159430728535674e-03	1.000000000000000000e+00	9.158467000000000000e+07
2.309200000000000000e+04	6.544403888397847258e-01	2.002800398831276925e-03	1.000000000000000000e+00	9.158468700000000000e+07
2.310900000000000000e+04	6.533770909873828359e-01	2.153661171663068166e-03	1.000000000000000000e+00	9.158470400000000000e+07
2.312500000000000000e+04	6.554815269588764037e-01	2.266253172559184580e-03	1.000000000000000000e+00	9.158472000000000000e+07
2.314200000000000000e+04	6.522859587763559786e-01	1.999871886666299264e-03	1.000000000000000000e+00	9.158473700000000000e+07
2.315900000000000000e+04	6.583712116542258519e-01	2.019710956598275500e-03	1.000000000000000000e+00	9.158475400000000000e+07
2.317600000000000000e+04	6.558122485187213302e-01	2.005146071438086101e-03	1.000000000000000000e+00	9.158477100000000000e+07
2.319500000000000000e+04	6.555950356670821044e-01	2.014484873693412302e-03	1.000000000000000000e+00	9.158479000000000000e+07
2.321100000000000000e+04	6.540238539260142536e-01	2.005866316903064800e-03	1.000000000000000000e+00	9.158480600000000000e+07
2.322800000000000000e+04	6.556942519975180739e-01	2.012828564586757914e-03	1.000000000000000000e+00	9.158482300000000000e+07
2.324500000000000000e+04	6.543707665559556075e-01	2.035622398611545633e-03	1.000000000000000000e+00	9.158484000000000000e+07
2.333200000000000000e+04	6.533370961415683187e-01	2.006606758336504891e-03	1.000000000000000000e+00	9.158492700000000000e+07
2.334900000000000000e+04	6.566488499238878340e-01	2.007932048854367199e-03	1.000000000000000000e+00	9.158494400000000000e+07
2.336600000000000000e+04	6.565253517469482603e-01	2.158323668498296401e-03	1.000000000000000000e+00	9.158496100000000000e+07
2.338300000000000000e+04	6.545199785666343528e-01	2.253141442262884906e-03	1.000000000000000000e+00	9.158497800000000000e+07
2.339900000000000000e+04	6.544072606506350365e-01	2.003488475403260045e-03	1.000000000000000000e+00	9.158499400000000000e+07
2.341600000000000000e+04	6.563510799442550114e-01	2.014386560206933314e-03	1.000000000000000000e+00	9.158501100000000000e+07
2.343300000000000000e+04	6.553898575037485630e-01	2.004327508775373586e-03	1.000000000000000000e+00	9.158502800000000000e+07
2.345000000000000000e+04	6.559403368968272918e-01	2.008486618639513180e-03	1.000000000000000000e+00	9.158504500000000000e+07
2.346700000000000000e+04	6.578858590798221107e-01	2.009476670520130796e-03	1.000000000000000000e+00	9.158506200000000000e+07
2.348400000000000000e+04	6.572825722116882874e-01	2.012717254624063392e-03	1.000000000000000000e+00	9.158507900000000000e+07
2.350100000000000000e+04	6.549692671798510446e-01	2.005038438372661741e-03	1.000000000000000000e+00	9.158509600000000000e+07
2.351800000000000000e+04	6.546704611899731852e-01	2.011745310544582350e-03	1.000000000000000000e+00	9.158511300000000000e+07
2.353500000000000000e+04	6.547232121355107681e-01	2.006944853472609515e-03	1.000000000000000000e+00	9.158513000000000000e+07
2.355200000000000000e+04	6.559309055586036719e-01	2.156456743889252885e-03	1.000000000000000000e+00	9.158514700000000000e+07
2.356900000000000000e+04	6.557240441328309188e-01	2.257331355885397982e-03	1.000000000000000000e+00	9.158516400000000000e+07
2.358600000000000000e+04	6.513044668976855078e-01	1.999888749829830618e-03	1.000000000000000000e+00	9.158518100000000000e+07
2.360300000000000000e+04	6.563101210154649312e-01	2.007005034388120897e-03	1.000000000000000000e+00	9.158519800000000000e+07
2.362000000000000000e+04	6.541603817069605586e-01	2.003134244519111720e-03	1.000000000000000000e+00	9.158521500000000000e+07
2.363700000000000000e+04	6.564780485841700264e-01	2.005619716258196569e-03	1.000000000000000000e+00	9.158523200000000000e+07
2.365400000000000000e+04	6.532323675699229781e-01	1.997559122542688550e-03	1.000000000000000000e+00	9.158524900000000000e+07
2.367100000000000000e+04	6.559248885893772529e-01	2.006059928357751491e-03	1.000000000000000000e+00	9.158526600000000000e+07
2.368800000000000000e+04	6.562392846110258748e-01	2.004597344097867710e-03	1.000000000000000000e+00	9.158528300000000000e+07
2.370500000000000000e+04	6.544334244515408461e-01	2.008547554484148550e-03	1.000000000000000000e+00	9.158530000000000000e+07
2.372200000000000000e+04	6.547466635842534854e-01	2.005081338833784952e-03	1.000000000000000000e+00	9.158531700000000000e+07
2.373900000000000000e+04	6.583688971305233784e-01	2.163240191035535349e-03	1.000000000000000000e+00	9.158533400000000000e+07
2.375600000000000000e+04	6.549083909408620618e-01	2.254359348168795060e-03	1.000000000000000000e+00	9.158535100000000000e+07
2.377200000000000000e+04	6.523262667310627538e-01	1.995873142257564240e-03	1.000000000000000000e+00	9.158536700000000000e+07
2.378900000000000000e+04	6.566349358968336380e-01	2.009769451867903130e-03	1.000000000000000000e+00	9.158538400000000000e+07
2.380600000000000000e+04	6.542285147852830995e-01	2.009651462155332118e-03	1.000000000000000000e+00	9.158540100000000000e+07
2.382300000000000000e+04	6.531385486971816867e-01	1.999729505652028498e-03	1.000000000000000000e+00	9.158541800000000000e+07
2.384000000000000000e+04	6.543497793199050117e-01	2.004195341181107520e-03	1.000000000000000000e+00	9.158543500000000000e+07
2.385700000000000000e+04	6.541466136936932019e-01	2.005175246882540552e-03	1.000000000000000000e+00	9.158545200000000000e+07
2.387400000000000000e+04	6.537492104645631352e-01	2.005238027384322139e-03	1.000000000000000000e+00	9.158546900000000000e+07
2.389100000000000000e+04	6.538739809345287535e-01	2.010737498021352310e-03	1.000000000000000000e+00	9.158548600000000000e+07
2.390800000000000000e+04	6.540511004682856289e-01	2.003838051002167740e-03	1.000000000000000000e+00	9.158550300000000000e+07
2.392500000000000000e+04	6.564256043544123287e-01	2.159046596856181201e-03	1.000000000000000000e+00	9.158552000000000000e+07
2.394200000000000000e+04	6.528997874088164899e-01	2.253398413952019570e-03	1.000000000000000000e+00	9.158553700000000000e+07
2.395900000000000000e+04	6.538974363010719992e-01	2.003982017268999671e-03	1.000000000000000000e+00	9.158555400000000000e+07
2.397600000000000000e+04	6.557998848868877850e-01	2.010191903977238265e-03	1.000000000000000000e+00	9.158557100000000000e+07
2.399300000000000000e+04	6.574486951631354215e-01	2.012348964079881206e-03	1.000000000000000000e+00	9.158558800000000000e+07
2.401000000000000000e+04	6.535871602976710548e-01	2.009195913250772826e-03	1.000000000000000000e+00	9.158560500000000000e+07
2.402600000000000000e+04	6.578890061539266476e-01	2.013470981257792312e-03	1.000000000000000000e+00	9.158562100000000000e+07
2.404300000000000000e+04	6.531598979253415704e-01	2.002781965725853805e-03	1.000000000000000000e+00	9.158563800000000000e+07
2.406000000000000000e+04	6.551632701212080079e-01	2.005932870701087820e-03	1.000000000000000000e+00	9.158565500000000000e+07
2.407800000000000000e+04	6.586057225542040205e-01	2.022622264128430894e-03	1.000000000000000000e+00	9.158567300000000000e+07
2.409500000000000000e+04	6.565667481643313597e-01	2.009288853984799676e-03	1.000000000000000000e+00	9.158569000000000000e+07
2.411100000000000000e+04	6.577929226038355948e-01	2.164014185092999216e-03	1.000000000000000000e+00	9.158570600000000000e+07
2.412800000000000000e+04	6.554918856114297920e-01	2.258038777793464156e-03	1.000000000000000000e+00	9.158572300000000000e+07
2.414500000000000000e+04	6.576113096474385245e-01	2.005424737700293655e-03	1.000000000000000000e+00	9.158574000000000000e+07
2.416200000000000000e+04	6.581872811037321469e-01	2.016748272912931034e-03	1.000000000000000000e+00	9.158575700000000000e+07
2.417900000000000000e+04	6.550584608168857903e-01	2.000369226333771275e-03	1.000000000000000000e+00	9.158577400000000000e+07
2.419600000000000000e+04	6.589693194141776900e-01	2.015895288378791953e-03	1.000000000000000000e+00	9.158579100000000000e+07
2.421300000000000000e+04	6.570722396918183827e-01	2.008058457183425297e-03	1.000000000000000000e+00	9.158580800000000000e+07
2.422900000000000000e+04	6.560276582699926529e-01	2.011807325789650470e-03	1.000000000000000000e+00	9.158582400000000000e+07
2.424600000000000000e+04	6.541798157534526315e-01	2.011533783865155755e-03	1.000000000000000000e+00	9.158584100000000000e+07
2.433300000000000000e+04	6.577670204179478786e-01	2.030220801227575287e-03	1.000000000000000000e+00	9.158592800000000000e+07
2.435000000000000000e+04	6.545936408657355710e-01	2.007680715716407549e-03	1.000000000000000000e+00	9.158594500000000000e+07
2.436600000000000000e+04	6.571856002889353565e-01	2.165104127178075957e-03	1.000000000000000000e+00	9.158596100000000000e+07
2.438300000000000000e+04	6.565055900371263853e-01	2.269310200008066176e-03	1.000000000000000000e+00	9.158597800000000000e+07
2.440000000000000000e+04	6.529822962814657572e-01	2.006343907866445925e-03	1.000000000000000000e+00	9.158599500000000000e+07
2.441700000000000000e+04	6.560780266783056147e-01	2.009284015666110406e-03	1.000000000000000000e+00	9.158601200000000000e+07
2.443400000000000000e+04	6.544825589820333356e-01	2.006747482850211334e-03	1.000000000000000000e+00	9.158602900000000000e+07
2.445100000000000000e+04	6.571287715464622092e-01	2.008977063287270722e-03	1.000000000000000000e+00	9.158604600000000000e+07
2.446700000000000000e+04	6.545618694210773025e-01	2.006550449460200135e-03	1.000000000000000000e+00	9.158606200000000000e+07
2.448400000000000000e+04	6.526016166504239324e-01	2.000753164746068864e-03	1.000000000000000000e+00	9.158607900000000000e+07
2.450100000000000000e+04	6.557856987625966250e-01	2.011459095871973284e-03	1.000000000000000000e+00	9.158609600000000000e+07
2.451800000000000000e+04	6.561574935483582838e-01	2.021137087989405366e-03	1.000000000000000000e+00	9.158611300000000000e+07
2.453500000000000000e+04	6.570204454568765451e-01	2.016001450220196965e-03	1.000000000000000000e+00	9.158613000000000000e+07
2.455200000000000000e+04	6.553503374521735259e-01	2.157711283831116253e-03	1.000000000000000000e+00	9.158614700000000000e+07
2.456900000000000000e+04	6.500260839557487902e-01	2.242489117100386099e-03	1.000000000000000000e+00	9.158616400000000000e+07
2.458500000000000000e+04	6.536103901118168746e-01	2.006376181269530021e-03	1.000000000000000000e+00	9.158618000000000000e+07
2.460200000000000000e+04	6.570425083549447098e-01	2.015823183293791523e-03	1.000000000000000000e+00	9.158619700000000000e+07
2.461900000000000000e+04	6.578705994317551875e-01	2.017743776970969127e-03	1.000000000000000000e+00	9.158621400000000000e+07
2.463600000000000000e+04	6.575005931497106548e-01	2.026397483285946079e-03	1.000000000000000000e+00	9.158623100000000000e+07
2.465300000000000000e+04	6.546493793436227726e-01	2.006016185874277564e-03	1.000000000000000000e+00	9.158624800000000000e+07
2.467000000000000000e+04	6.577337313201054858e-01	2.012781833335012052e-03	1.000000000000000000e+00	9.158626500000000000e+07
2.468700000000000000e+04	6.536381696928841301e-01	2.009362807169942644e-03	1.000000000000000000e+00	9.158628200000000000e+07
2.470400000000000000e+04	6.571498254973109354e-01	2.022822889671691861e-03	1.000000000000000000e+00	9.158629900000000000e+07
2.472100000000000000e+04	6.543445756299763882e-01	2.008359674149623637e-03	1.000000000000000000e+00	9.158631600000000000e+07
2.473800000000000000e+04	6.549237825690269466e-01	2.158892157536529324e-03	1.000000000000000000e+00	9.158633300000000000e+07
2.475500000000000000e+04	6.521658511440846517e-01	2.253007244393337612e-03	1.000000000000000000e+00	9.158635000000000000e+07
2.477200000000000000e+04	6.570985496929668823e-01	2.011986158501681294e-03	1.000000000000000000e+00	9.158636700000000000e+07
2.478900000000000000e+04	6.556334319601020422e-01	2.010666100687452228e-03	1.000000000000000000e+00	9.158638400000000000e+07
2.480600000000000000e+04	6.552374704773492597e-01	2.008138177097097427e-03	1.000000000000000000e+00	9.158640100000000000e+07
2.482300000000000000e+04	6.539425404117392704e-01	2.009603102795972252e-03	1.000000000000000000e+00	9.158641800000000000e+07
2.484000000000000000e+04	6.530086921986910653e-01	2.006244944771368686e-03	1.000000000000000000e+00	9.158643500000000000e+07
2.485600000000000000e+04	6.560432518929255608e-01	2.016623614591403317e-03	1.000000000000000000e+00	9.158645100000000000e+07
2.487300000000000000e+04	6.525330882371817021e-01	2.003281401154577857e-03	1.000000000000000000e+00	9.158646800000000000e+07
2.489100000000000000e+04	6.564725598783200944e-01	2.019662064948764876e-03	1.000000000000000000e+00	9.158648600000000000e+07
2.490800000000000000e+04	6.527837744786959551e-01	2.004268025868873905e-03	1.000000000000000000e+00	9.158650300000000000e+07
2.492400000000000000e+04	6.569081785387068662e-01	2.161209572543937047e-03	1.000000000000000000e+00	9.158651900000000000e+07
2.494100000000000000e+04	6.561970119288932368e-01	2.262540208468132898e-03	1.000000000000000000e+00	9.158653600000000000e+07
2.495800000000000000e+04	6.525023430482178588e-01	2.004757717229642671e-03	1.000000000000000000e+00	9.158655300000000000e+07
2.497500000000000000e+04	6.586912782168881098e-01	2.019548629074104356e-03	1.000000000000000000e+00	9.158657000000000000e+07
2.499200000000000000e+04	6.569642893156645291e-01	2.012266416185690479e-03	1.000000000000000000e+00	9.158658700000000000e+07
2.500800000000000000e+04	6.537226714327774024e-01	2.008921307077239388e-03	1.000000000000000000e+00	9.158660300000000000e+07
2.502600000000000000e+04	6.578913408112527783e-01	2.015476055825784520e-03	1.000000000000000000e+00	9.158662100000000000e+07
